Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-22,0.12,1.25,9.63,9.92,9.62,9.7,637180,0,7.91,6219000000,0,637180
2020-10-23,-0.12,-1.24,9.7,9.75,9.54,9.58,197100,0,7.81,1894000000,0,197100
2020-10-26,-0.13,-1.36,9.56,9.57,9.38,9.45,518970,0,7.71,4911000000,0,518970
2020-10-27,0.03,0.32,9.4,9.49,9.25,9.48,879780,0,7.73,8223000000,0,879780
2020-10-28,-0.15,-1.58,9.45,9.52,9.31,9.33,465450,0,7.61,4403000000,0,465450
2020-10-29,0.17,1.82,9.3,9.5,9.21,9.5,534950,0,7.75,5012000000,0,534950
2020-10-30,0.33,3.47,9.5,9.95,9.5,9.83,848760,0,8.02,8236000000,0,848760
2020-11-02,-0.08,-0.81,9.85,9.85,9.7,9.75,387510,0,7.95,3788000000,0,387510
2020-11-03,-0.09,-0.92,9.75,9.84,9.66,9.66,867680,0,7.88,8462000000,0,867680
2020-11-04,-0.06,-0.62,9.76,9.76,9.59,9.6,375010,0,7.83,3609000000,0,375010
2020-11-05,-0.08,-0.83,9.6,9.77,9.5,9.52,319940,0,7.76,3079000000,0,319940
2020-11-06,-0.06,-0.63,9.65,9.65,9.41,9.46,337030,0,7.71,3200000000,0,337030
2020-11-09,0.17,1.8,9.5,9.72,9.47,9.63,265800,0,7.85,2539000000,0,265800
2020-11-10,-0.06,-0.62,9.69,9.7,9.57,9.57,370500,0,7.8,3567000000,0,370500
2020-11-11,0.06,0.63,9.67,9.67,9.56,9.63,137270,0,7.85,1319000000,0,137270
2020-11-12,0.12,1.25,9.59,9.77,9.59,9.75,770380,0,7.95,7482000000,0,770380
2020-11-13,0.0,0.0,9.75,9.79,9.72,9.75,810000,0,7.95,7905000000,0,810000
2020-11-16,-0.02,-0.21,9.8,9.8,9.73,9.73,576910,0,7.93,5628000000,0,576910
2020-11-17,-0.03,-0.31,9.75,9.75,9.65,9.7,672690,1224800,7.91,6521000000,11880560000,1897490
2020-11-18,0.05,0.52,9.7,9.8,9.68,9.75,614180,0,7.95,5975000000,0,614180
2020-11-19,-0.65,-6.67,8.81,9.1,8.81,9.1,915890,0,8.27,8244000000,0,915890
2020-11-20,-0.2,-2.2,9.13,9.13,8.9,8.9,263570,1224800,8.09,2369000000,10606768000,1488370
2020-11-23,0.28,3.15,8.95,9.19,8.89,9.18,746830,0,8.34,6753000000,0,746830
2020-11-24,0.28,3.05,9.18,9.48,9.18,9.46,750370,0,8.6,7025000000,0,750370
2020-11-25,0.0,0.0,9.46,9.58,9.32,9.46,677250,0,8.6,6414000000,0,677250
2020-11-26,-0.16,-1.69,9.46,9.46,9.1,9.3,232290,0,8.45,2159000000,0,232290
2020-11-27,-0.04,-0.43,9.3,9.35,9.25,9.26,387080,0,8.41,3594000000,0,387080
2020-11-30,0.28,3.02,9.27,9.58,9.27,9.54,939680,500000,8.67,8904000000,4310000000,1439680
2020-12-01,0.1,1.05,9.36,9.65,9.33,9.64,595780,0,8.76,5681000000,0,595780
2020-12-02,-0.04,-0.41,9.63,9.68,9.56,9.6,667540,0,8.72,6425000000,0,667540
2020-12-03,0.03,0.31,9.6,9.67,9.56,9.63,652770,0,8.75,6265000000,0,652770
2020-12-04,-0.05,-0.52,9.6,9.69,9.57,9.58,416790,0,8.71,4001000000,0,416790
2020-12-07,-0.08,-0.84,9.5,9.66,9.48,9.5,561190,0,8.63,5352000000,0,561190
2020-12-08,0.19,2.0,9.5,9.75,9.5,9.69,654760,0,8.81,6338000000,0,654760
2020-12-09,-0.03,-0.31,9.73,9.73,9.62,9.66,432580,0,8.78,4187000000,0,432580
2020-12-10,-0.16,-1.66,9.69,9.7,9.47,9.5,345470,0,8.63,3317000000,0,345470
2020-12-11,0.11,1.16,9.47,9.65,9.39,9.61,501730,0,8.73,4786000000,0,501730
2020-12-14,0.06,0.62,9.61,9.79,9.6,9.67,433760,0,8.79,4208000000,0,433760
2020-12-15,0.63,6.51,9.72,10.3,9.72,10.3,1465260,0,9.36,14969000000,0,1465260
2020-12-16,0.7,6.8,11.0,11.0,10.7,11.0,3029140,0,10.0,33286000000,0,3029140
2020-12-17,0.3,2.73,11.0,11.5,10.9,11.3,1115710,0,10.27,12473000000,0,1115710
2020-12-18,0.05,0.44,11.3,11.5,10.85,11.35,1799760,0,10.31,20189000000,0,1799760
2020-12-21,0.75,6.61,11.35,12.1,11.2,12.1,1530830,0,11.0,18118000000,0,1530830
2020-12-22,0.8,6.61,12.6,12.9,12.3,12.9,1208370,0,11.72,15423000000,0,1208370
2020-12-23,0.9,6.98,13.5,13.8,13.2,13.8,2582710,0,12.54,35286000000,0,2582710
2020-12-24,0.2,1.45,14.1,14.3,12.85,14.0,1755680,0,12.72,23322000000,0,1755680
2020-12-25,0.95,6.79,14.4,14.95,14.3,14.95,1919060,0,13.59,28486000000,0,1919060
2020-12-28,0.65,4.35,15.8,15.95,15.2,15.6,1872500,0,14.18,29549000000,0,1872500
2020-12-29,-0.4,-2.56,15.6,15.7,14.9,15.2,1901160,0,13.81,29064000000,0,1901160
2020-12-30,0.15,0.99,15.2,16.0,14.9,15.35,1750390,0,13.95,27093000000,0,1750390
2020-12-31,0.0,0.0,15.35,15.6,14.9,15.35,664650,1100000,13.95,10198000000,17930000000,1764650
2021-01-04,0.25,1.63,15.35,16.2,14.95,15.6,1213800,0,14.18,18740000000,0,1213800
2021-01-05,1.05,6.73,15.3,16.65,15.3,16.65,2030400,0,15.13,33060000000,0,2030400
2021-01-06,0.25,1.5,17.2,17.4,16.7,16.9,891000,1100000,15.36,15184000000,17985000000,1991000
2021-01-07,-0.45,-2.66,17.0,17.0,16.05,16.45,1610100,0,14.95,26314000000,0,1610100
2021-01-08,0.05,0.3,16.5,17.1,16.15,16.5,1748700,0,14.99,29004000000,0,1748700
2021-01-11,1.15,6.97,16.9,17.65,16.45,17.65,2456900,0,16.04,42506000000,0,2456900
2021-01-12,0.85,4.82,18.0,18.65,17.65,18.5,1322400,0,16.81,24052000000,0,1322400
2021-01-13,0.4,2.16,18.3,19.5,17.7,18.9,2471200,0,17.18,45614000000,0,2471200
2021-01-14,0.35,1.85,18.9,19.7,18.4,19.25,2327400,0,17.49,44166000000,0,2327400
2021-01-15,0.05,0.26,19.6,19.65,19.0,19.3,1707900,0,17.54,33033000000,0,1707900
2021-01-18,-0.6,-3.11,19.3,19.3,18.5,18.7,1508400,0,16.99,28336000000,0,1508400
2021-01-19,-1.3,-6.95,18.5,18.6,17.4,17.4,2083000,0,15.81,37085000000,0,2083000
2021-01-20,-0.6,-3.45,17.35,17.35,16.2,16.8,1465300,0,15.27,23969000000,0,1465300
2021-01-21,0.8,4.76,17.0,17.6,15.85,17.6,1370100,0,15.99,22985000000,0,1370100
2021-01-22,0.0,0.0,17.35,18.2,17.35,17.6,781500,0,15.99,13897000000,0,781500
2021-01-25,0.3,1.7,17.0,18.15,17.0,17.9,1261100,0,16.27,22191000000,0,1261100
2021-01-26,-0.7,-3.91,17.9,17.95,16.8,17.2,1333300,0,15.63,23137000000,0,1333300
2021-01-27,-1.2,-6.98,17.0,17.1,16.0,16.0,1350200,0,14.54,22120000000,0,1350200
2021-01-28,-1.1,-6.88,14.9,15.0,14.9,14.9,894000,0,13.54,13322000000,0,894000
2021-01-29,0.1,0.67,13.9,15.4,13.9,15.0,1439000,0,13.63,20577000000,0,1439000
2021-02-01,-1.05,-7.0,14.5,15.1,13.95,13.95,2169900,0,12.68,30625000000,0,2169900
2021-02-02,0.35,2.51,13.9,14.3,13.6,14.3,1417300,0,12.99,19869000000,0,1417300
2021-02-03,1.0,6.99,14.7,15.3,14.3,15.3,1038500,0,13.9,15609000000,0,1038500
2021-02-04,1.05,6.86,15.4,16.35,15.2,16.35,1352800,0,14.86,21689000000,0,1352800
2021-02-05,0.85,5.2,16.9,17.4,16.35,17.2,1360200,0,15.63,23143000000,0,1360200
2021-02-08,-1.1,-6.4,17.2,17.45,16.0,16.1,1431600,0,14.63,23673000000,0,1431600
2021-02-09,0.7,4.35,16.8,16.9,16.0,16.8,1386500,0,15.27,22896000000,0,1386500
2021-02-17,0.55,3.27,17.1,17.5,16.6,17.35,1220300,0,15.77,21020000000,0,1220300
2021-02-18,0.15,0.86,17.3,18.0,16.8,17.5,1345100,0,15.9,23533000000,0,1345100
2021-02-19,0.05,0.29,17.9,17.9,17.2,17.55,888400,0,15.95,15679000000,0,888400
2021-02-22,-0.05,-0.28,17.55,17.8,17.25,17.5,1020700,0,15.9,17926000000,0,1020700
2021-02-23,-0.1,-0.57,17.25,17.6,17.25,17.4,811300,0,15.81,14080000000,0,811300
2021-02-24,1.2,6.9,17.4,18.6,17.4,18.6,4232900,0,16.9,78075000000,0,4232900
2021-02-25,1.3,6.99,18.6,19.9,18.6,19.9,2096000,0,18.08,41067000000,0,2096000
2021-02-26,0.4,2.01,19.8,21.0,19.3,20.3,1245900,0,18.45,25267000000,0,1245900
2021-03-01,-0.05,-0.25,20.5,20.5,19.8,20.25,1669900,0,18.4,33750000000,0,1669900
2021-03-02,1.4,6.91,20.3,21.65,19.9,21.65,2778600,0,19.67,59113000000,0,2778600
2021-03-03,1.5,6.93,21.65,23.15,21.65,23.15,2005100,0,21.04,45970000000,0,2005100
2021-03-04,-0.75,-3.24,23.5,24.3,21.55,22.4,2316900,0,20.36,53252000000,0,2316900
2021-03-05,0.1,0.45,22.35,22.5,21.0,22.5,1886200,0,20.45,41061000000,0,1886200
2021-03-08,0.85,3.78,22.5,23.95,22.2,23.35,1448900,0,21.22,33292000000,0,1448900
2021-03-09,0.3,1.28,23.1,24.2,22.5,23.65,1051900,0,21.49,24537000000,0,1051900
2021-03-10,-0.45,-1.9,23.5,23.9,22.95,23.2,852200,0,21.08,19948000000,0,852200
2021-03-11,-0.1,-0.43,23.2,23.8,22.6,23.1,1063700,0,20.99,24719000000,0,1063700
2021-03-12,-0.1,-0.43,23.2,23.5,22.6,23.0,790100,0,20.9,18146000000,0,790100
2021-03-15,0.7,3.04,23.0,23.95,22.6,23.7,1966400,0,21.54,46000000000,0,1966400
2021-03-16,0.15,0.63,23.7,24.3,23.5,23.85,2296500,0,21.67,54890000000,0,2296500
2021-03-17,-0.75,-3.14,23.85,23.95,23.0,23.1,1354100,0,20.99,31760000000,0,1354100
2021-03-18,-0.25,-1.08,23.1,23.25,22.4,22.85,1610400,60000,20.76,36613000000,1368000000,1670400
2021-03-19,0.15,0.66,22.6,23.3,22.45,23.0,791200,0,20.9,18087000000,0,791200
2021-03-22,0.1,0.43,23.4,23.4,22.5,23.1,864000,0,20.99,19953000000,0,864000
2021-03-23,-0.3,-1.3,23.1,23.4,22.5,22.8,1305500,0,20.72,30059000000,0,1305500
2021-03-24,-0.55,-2.41,22.2,22.95,21.3,22.25,1303100,0,20.22,29139000000,0,1303100
2021-03-25,-0.55,-2.47,22.25,22.3,21.1,21.7,943800,0,19.72,20432000000,0,943800
2021-03-26,-0.8,-3.69,21.5,21.5,20.2,20.9,2089900,0,18.99,43116000000,0,2089900
2021-03-29,0.05,0.24,20.9,21.4,20.65,20.95,691700,0,19.04,14463000000,0,691700
2021-03-30,-0.85,-4.06,21.3,21.3,19.9,20.1,1259300,0,18.27,25716000000,0,1259300
2021-03-31,0.6,2.99,20.0,21.3,20.0,20.7,789200,0,18.81,16304000000,0,789200
2021-04-01,0.1,0.48,21.0,21.0,20.45,20.8,865000,0,18.9,17843000000,0,865000
2021-04-02,0.4,1.92,21.1,21.6,21.0,21.2,807600,0,19.27,17168000000,0,807600
2021-04-05,-0.5,-2.36,21.1,21.1,20.5,20.7,726700,0,18.81,15041000000,0,726700
2021-04-06,0.0,0.0,20.5,20.75,20.35,20.7,593800,0,18.81,12201000000,0,593800
2021-04-07,0.7,3.38,20.55,21.6,20.5,21.4,702400,0,19.45,14668000000,0,702400
2021-04-08,-0.4,-1.87,21.55,21.55,20.85,21.0,543900,0,19.08,11548000000,0,543900
2021-04-09,-0.05,-0.24,20.95,21.2,20.8,20.95,394000,0,19.04,8243000000,0,394000
2021-04-12,0.6,2.86,21.0,21.6,20.95,21.55,1636200,0,19.58,35076000000,0,1636200
2021-04-13,-0.45,-2.09,21.75,21.75,20.8,21.1,626900,0,19.17,13369000000,0,626900
2021-04-14,-0.2,-0.95,20.6,21.2,20.6,20.9,690300,0,18.99,14478000000,0,690300
2021-04-15,-0.25,-1.2,20.9,20.9,19.45,20.65,1264100,0,18.77,25724000000,0,1264100
2021-04-16,-0.7,-3.39,19.9,20.65,19.4,19.95,1039700,0,18.13,20600000000,0,1039700
2021-04-19,-0.5,-2.51,20.25,20.25,19.2,19.45,746800,0,17.67,14601000000,0,746800
2021-04-20,-0.5,-2.57,19.45,19.95,18.75,18.95,1219200,200510,17.22,23268000000,3809690000,1419710
2021-04-22,-1.3,-6.86,18.25,18.95,17.65,17.65,1210500,0,16.04,21858000000,0,1210500
2021-04-23,0.6,3.4,17.65,18.25,17.0,18.25,618200,0,16.58,10949000000,0,618200
2021-04-26,-0.6,-3.29,18.25,18.25,17.5,17.65,789500,0,16.04,14126000000,0,789500
2021-04-27,-0.55,-3.12,17.2,17.65,17.1,17.1,423700,0,15.54,7356000000,0,423700
2021-04-28,-0.15,-0.88,17.2,17.5,16.9,16.95,737100,0,15.4,12607000000,0,737100
2021-04-29,-0.2,-1.18,16.9,17.3,16.6,16.75,515700,0,15.22,8698000000,0,515700
2021-05-04,-0.35,-2.09,16.75,16.75,16.0,16.4,446300,0,14.9,7305000000,0,446300
2021-05-05,1.0,6.1,16.3,17.5,16.3,17.4,663200,0,15.81,11422000000,0,663200
2021-05-06,0.5,2.87,17.65,18.25,17.2,17.9,576400,0,16.27,10272000000,0,576400
2021-05-07,-0.5,-2.79,17.9,18.1,17.4,17.4,911400,0,15.81,16165000000,0,911400
2021-05-10,-0.3,-1.72,17.0,17.3,16.9,17.1,322400,0,15.54,5511000000,0,322400
2021-05-11,0.1,0.58,17.1,17.8,16.9,17.2,772600,0,15.63,13273000000,0,772600
2021-05-12,0.25,1.45,17.45,17.6,17.15,17.45,325900,0,15.86,5643000000,0,325900
2021-05-13,-0.15,-0.86,17.45,17.5,17.15,17.3,706200,0,15.72,12255000000,0,706200
2021-05-14,-0.05,-0.29,17.25,17.5,17.2,17.25,295800,0,15.68,5120000000,0,295800
2021-05-17,0.0,0.0,17.25,17.6,17.15,17.25,379500,0,15.68,6576000000,0,379500
2021-05-18,0.0,0.0,17.45,17.55,17.15,17.25,432900,0,15.68,7495000000,0,432900
2021-05-19,-0.1,-0.58,17.25,17.35,17.05,17.15,457300,0,15.58,7872000000,0,457300
2021-05-20,-0.05,-0.29,17.0,17.2,16.95,17.1,496500,0,15.54,8455000000,0,496500
2021-05-21,0.3,1.75,17.0,18.0,16.6,17.4,1410400,0,15.81,24342000000,0,1410400
2021-05-24,1.2,6.9,17.9,18.6,17.5,18.6,1110100,0,16.9,20300000000,0,1110100
2021-05-25,0.3,1.61,18.6,19.45,18.6,18.9,407300,0,17.18,7713000000,0,407300
2021-05-26,-0.65,-3.44,18.5,18.9,18.1,18.25,520400,0,16.58,9557000000,0,520400
2021-05-27,0.0,0.0,18.05,18.8,17.6,18.25,646400,0,16.58,11718000000,0,646400
2021-05-28,-0.05,-0.27,18.25,18.7,17.85,18.2,604000,0,16.54,11085000000,0,604000
2021-05-31,0.1,0.55,18.0,18.3,17.85,18.3,528700,0,16.63,9540000000,0,528700
2021-06-01,0.9,4.92,18.3,19.3,17.9,19.2,853200,0,17.45,15960000000,0,853200
2021-06-02,0.85,4.43,19.2,20.05,19.05,20.05,1222500,0,18.22,23996000000,0,1222500
2021-06-03,0.45,2.24,20.05,20.9,20.05,20.5,676900,776700,18.63,13907000000,16543710000,1453600
2021-06-04,0.2,0.98,20.6,21.0,20.5,20.7,1026700,505000,18.81,21240000000,10100000000,1531700
2021-06-07,0.3,1.45,20.7,21.5,20.5,21.0,1292900,0,19.08,27130000000,0,1292900
2021-06-08,-1.4,-6.67,21.0,21.0,19.6,19.6,993500,0,17.81,20108000000,0,993500
2021-06-09,0.6,3.06,19.45,20.4,18.6,20.2,628600,0,18.36,12217000000,0,628600
2021-06-10,-0.1,-0.5,20.2,20.2,19.4,20.1,523800,0,18.27,10447000000,0,523800
2021-06-11,0.1,0.5,20.0,20.5,19.8,20.2,469600,0,18.36,9489000000,0,469600
2021-06-14,0.15,0.74,19.85,20.65,19.85,20.35,716700,0,18.49,14667000000,0,716700
2021-06-15,0.2,0.98,20.6,20.7,20.0,20.55,565000,0,18.67,11552000000,0,565000
2021-06-16,0.75,3.65,20.75,21.6,20.4,21.3,1090900,129600,19.36,22834000000,2786400000,1220500
2021-06-17,0.05,0.23,21.0,22.0,21.0,21.35,864300,0,19.4,18637000000,0,864300
2021-06-18,0.15,0.7,21.6,22.0,21.3,21.5,602800,0,19.54,13029000000,0,602800
2021-06-21,-0.9,-4.19,21.4,21.5,20.5,20.6,634300,0,18.72,13334000000,0,634300
2021-06-22,-0.45,-2.18,20.6,21.0,20.1,20.15,777900,0,18.31,15833000000,0,777900
2021-06-23,-0.35,-1.74,20.1,20.1,19.65,19.8,723100,165000,17.99,14349000000,3555750000,888100
2021-06-24,-0.35,-1.77,19.8,19.8,19.35,19.45,605700,0,17.67,11845000000,0,605700
2021-06-25,0.0,0.0,19.1,19.6,19.05,19.45,438300,0,17.67,8458000000,0,438300
2021-06-28,0.35,1.8,19.5,20.3,19.2,19.8,436500,0,17.99,8529000000,0,436500
2021-06-29,-0.15,-0.76,19.8,20.0,19.4,19.65,392400,0,17.86,7681000000,0,392400
2021-06-30,-0.15,-0.76,19.85,19.85,19.3,19.5,274900,0,17.72,5343000000,0,274900
2021-07-01,-0.1,-0.51,19.6,19.6,19.25,19.4,285500,0,17.63,5526000000,0,285500
2021-07-02,0.0,0.0,19.4,19.6,19.3,19.4,349000,1165000,17.63,6785000000,21669000000,1514000
2021-07-05,-0.05,-0.26,19.7,19.7,19.15,19.35,328800,0,17.58,6351000000,0,328800
2021-07-06,-0.35,-1.81,19.1,19.45,19.0,19.0,413000,0,17.27,7888000000,0,413000
2021-07-07,-0.5,-2.63,19.0,19.0,18.1,18.5,616900,0,16.81,11326000000,0,616900
2021-07-08,0.05,0.27,18.8,18.8,18.3,18.55,385500,1165000,16.86,7120000000,22834000000,1550500
2021-07-09,-0.15,-0.81,18.55,18.6,18.15,18.4,350500,0,16.72,6461000000,0,350500
2021-07-12,-1.2,-6.52,17.8,18.4,17.15,17.2,721900,0,15.63,12595000000,0,721900
2021-07-13,0.0,0.0,17.25,17.4,16.0,17.2,176800,1100000,15.63,3003000000,19250000000,1276800
2021-07-14,-0.1,-0.58,17.35,17.8,16.9,17.1,146800,0,15.54,2541000000,0,146800
2021-07-15,-0.15,-0.88,16.2,17.0,16.0,16.95,223600,0,16.36,3739000000,0,223600
2021-07-16,0.35,2.06,16.9,17.35,16.9,17.3,363400,1100000,16.7,6219000000,18084000000,1463400
2021-07-19,-0.5,-2.89,16.8,17.2,16.8,16.8,370700,0,16.22,6288000000,0,370700
2021-07-20,0.15,0.89,16.8,16.95,16.5,16.95,131500,0,16.36,2209000000,0,131500
2021-07-21,0.0,0.0,17.3,17.3,16.95,16.95,159200,0,16.36,2710000000,0,159200
2021-07-22,0.75,4.42,17.1,17.8,17.0,17.7,337500,0,17.08,5882000000,0,337500
2021-07-23,-0.3,-1.69,17.7,18.2,17.4,17.4,360600,0,16.79,6354000000,0,360600
2021-07-26,0.25,1.44,17.3,17.75,17.15,17.65,136000,0,17.04,2365000000,0,136000
2021-07-27,-0.15,-0.85,17.7,17.85,17.4,17.5,156300,0,16.89,2748000000,0,156300
2021-07-28,-0.1,-0.57,17.7,17.7,17.35,17.4,65100,2037900,16.79,1134000000,33238149000,2103000
2021-07-29,0.0,0.0,17.25,17.5,17.25,17.4,130200,0,16.79,2262000000,0,130200
2021-07-30,0.1,0.57,17.5,17.65,17.35,17.5,287400,0,16.89,5024000000,0,287400
2021-08-02,0.35,2.0,17.5,18.0,17.4,17.85,444900,2037900,17.23,7855000000,35663250000,2482800
2021-08-03,0.05,0.28,18.0,18.05,17.75,17.9,315400,0,17.28,5641000000,0,315400
2021-08-04,0.6,3.35,18.0,18.5,18.0,18.5,573700,0,17.86,10524000000,0,573700
2021-08-05,-0.2,-1.08,18.5,18.6,18.1,18.3,419300,2443600,17.66,7707000000,48138920000,2862900
2021-08-06,0.6,3.28,18.5,19.25,18.3,18.9,756300,0,18.24,14158000000,0,756300
2021-08-09,1.3,6.88,18.9,20.2,18.75,20.2,1956300,646000,19.5,38865000000,11628000000,2602300
2021-08-10,0.2,0.99,21.0,21.0,20.0,20.4,1079300,0,19.69,22105000000,0,1079300
2021-08-11,-0.6,-2.94,20.4,20.4,19.8,19.8,670300,0,19.11,13482000000,0,670300
2021-08-12,0.7,3.54,19.4,20.95,19.2,20.5,1777500,2443600,19.79,36293000000,45206600000,4221100
2021-08-13,1.1,5.37,20.6,21.8,20.5,21.6,1750400,0,20.85,37163000000,0,1750400
2021-08-16,0.2,0.93,22.5,22.7,21.7,21.8,1923400,0,21.04,42965000000,0,1923400
2021-08-17,-0.85,-3.9,21.8,21.8,20.6,20.95,1473600,0,20.22,31054000000,0,1473600
2021-08-18,0.45,2.15,20.7,21.75,20.2,21.4,1094700,0,20.66,22918000000,0,1094700
2021-08-19,0.05,0.23,21.4,21.5,20.7,21.45,932500,1600000,20.7,19728000000,32000000000,2532500
2021-08-20,-0.95,-4.43,21.7,22.5,20.0,20.5,2130700,0,19.79,45286000000,0,2130700
2021-08-23,-1.2,-5.85,20.8,20.8,19.3,19.3,1030700,0,18.63,20402000000,0,1030700
2021-08-24,-0.3,-1.55,19.3,19.6,18.2,19.0,1300400,1600000,18.34,24574000000,32960000000,2900400
2021-08-25,0.0,0.0,18.6,19.0,18.3,19.0,634700,0,18.34,11801000000,0,634700
2021-08-26,-0.1,-0.53,19.3,19.55,18.7,18.9,622300,0,18.24,11881000000,0,622300
2021-08-27,0.6,3.17,18.9,19.6,18.6,19.5,408500,0,18.82,7884000000,0,408500
2021-08-30,0.45,2.31,19.9,19.95,19.65,19.95,617000,66720,19.26,12225000000,1301040000,683720
2021-08-31,1.35,6.77,20.0,21.3,20.0,21.3,2335000,5944310,20.56,48793000000,114600669500,8279310
2021-09-01,0.85,3.99,21.9,22.7,21.7,22.15,1700500,0,21.38,37830000000,0,1700500
2021-09-06,0.3,1.35,22.15,23.4,22.15,22.45,1468800,0,21.67,33478000000,0,1468800
2021-09-07,-1.45,-6.46,22.0,22.45,20.9,21.0,2766000,0,20.27,59101000000,0,2766000
2021-09-08,1.4,6.67,20.8,22.4,20.4,22.4,1570600,0,21.62,33518000000,0,1570600
2021-09-09,0.0,0.0,22.4,22.5,21.65,22.4,836600,0,21.62,18613000000,0,836600
2021-09-10,0.2,0.89,22.6,23.4,22.55,22.6,1434100,0,21.81,32995000000,0,1434100
2021-09-13,-0.8,-3.54,22.2,22.6,21.65,21.8,862200,0,21.04,18892000000,0,862200
2021-09-14,-1.2,-5.5,21.8,21.8,20.6,20.6,1052300,4500000,19.88,22185000000,104525000000,5552300
2021-09-15,0.6,2.91,20.2,21.5,20.05,21.2,764900,0,20.46,15867000000,0,764900
2021-09-16,0.0,0.0,21.4,21.45,20.5,21.2,521100,0,20.46,11002000000,0,521100
2021-09-17,0.45,2.12,21.2,22.3,20.95,21.65,1194700,0,20.9,26119000000,0,1194700
2021-09-20,-0.35,-1.62,21.65,22.5,21.3,21.3,782900,0,20.56,17121000000,0,782900
2021-09-21,0.0,0.0,20.7,21.5,20.7,21.3,654500,1000000,20.56,13731000000,19900000000,1654500
2021-09-22,1.45,6.81,21.3,22.75,21.3,22.75,2148100,1400000,21.96,48385000000,28000000000,3548100
2021-09-23,0.75,3.3,23.5,24.3,23.0,23.5,2063900,2100000,22.68,49203000000,44730000000,4163900
2021-09-24,-1.6,-6.81,23.5,23.9,21.9,21.9,1391300,0,21.14,31723000000,0,1391300
2021-09-27,-1.3,-5.94,21.9,21.9,20.6,20.6,1412000,0,19.88,30058000000,0,1412000
2021-09-28,0.6,2.91,20.0,21.3,19.8,21.2,1010600,0,20.46,20612000000,0,1010600
2021-09-29,0.5,2.36,21.0,22.1,20.65,21.7,630600,0,20.94,13351000000,0,630600
2021-09-30,-0.2,-0.92,21.7,22.3,21.5,21.5,321400,0,20.75,6968000000,0,321400
2021-10-01,-0.5,-2.33,21.4,21.6,21.0,21.0,665500,79000,20.27,14210000000,1580000000,744500
2021-10-04,0.0,0.0,21.1,21.5,21.0,21.0,560900,0,20.27,11880000000,0,560900
2021-10-05,0.2,0.95,21.0,21.5,21.0,21.2,366300,0,20.46,7735000000,0,366300
2021-10-06,0.65,3.07,21.5,22.0,21.2,21.85,492200,0,21.09,10586000000,0,492200
2021-10-07,0.35,1.6,22.0,22.5,21.9,22.2,1041600,0,21.43,23187000000,0,1041600
2021-10-08,-0.4,-1.8,22.2,22.45,21.75,21.8,529800,0,21.04,11684000000,0,529800
2021-10-11,0.0,0.0,22.0,22.15,21.5,21.8,279900,0,21.04,6093000000,0,279900
2021-10-12,0.45,2.06,21.8,22.45,21.45,22.25,999100,0,21.48,22029000000,0,999100
2021-10-13,0.75,3.37,22.5,23.4,22.5,23.0,1949600,0,22.2,45055000000,0,1949600
2021-10-14,-0.5,-2.17,23.1,23.95,22.5,22.5,1794600,0,21.72,41720000000,0,1794600
2021-10-15,0.25,1.11,22.4,23.5,22.4,22.75,891400,0,21.96,20385000000,0,891400
2021-10-18,0.35,1.54,22.95,23.8,22.5,23.1,1004600,0,22.3,23292000000,0,1004600
2021-10-19,1.6,6.93,23.7,24.7,23.25,24.7,2661000,0,23.84,64799000000,0,2661000
2021-10-20,0.5,2.02,25.2,26.0,24.2,25.2,1730800,0,24.32,43741000000,0,1730800
2021-10-21,1.3,5.16,25.45,26.6,24.6,26.5,1874800,0,25.58,47638000000,0,1874800
2021-10-22,0.25,0.94,26.05,26.95,26.05,26.75,2084600,0,25.82,55345000000,0,2084600
2021-10-25,0.05,0.19,27.0,27.8,26.05,26.8,1632800,0,25.87,44038000000,0,1632800
2021-10-26,-0.3,-1.12,25.5,26.9,25.5,26.5,1692200,0,25.58,44260000000,0,1692200
2021-10-27,1.85,6.98,26.3,28.35,26.2,28.35,1638800,0,27.36,45491000000,0,1638800
2021-10-28,0.15,0.53,29.1,29.25,28.0,28.5,1048100,0,27.51,30178000000,0,1048100
2021-10-29,0.8,2.81,28.3,29.9,28.3,29.3,1249300,0,28.28,36384000000,0,1249300
2021-11-01,1.9,6.48,29.3,31.35,28.3,31.2,1892900,0,30.11,56938000000,0,1892900
2021-11-02,2.15,6.89,32.0,33.35,31.65,33.35,1372500,0,32.19,44822000000,0,1372500
2021-11-03,-2.3,-6.9,34.6,34.6,31.05,31.05,2720800,0,29.97,87550000000,0,2720800
2021-11-04,-0.65,-2.09,29.0,31.05,28.9,30.4,2935400,280900,29.34,85909000000,8567450000,3216300
2021-11-05,-1.2,-3.95,30.5,30.6,29.0,29.2,849600,0,28.18,25128000000,0,849600
2021-11-08,0.6,2.05,29.0,30.2,27.8,29.8,1375500,0,28.76,40105000000,0,1375500
2021-11-09,-0.7,-2.35,29.7,29.7,29.0,29.1,965300,0,28.09,28224000000,0,965300
2021-11-10,1.05,3.61,28.95,30.5,28.6,30.15,983100,0,29.1,29243000000,0,983100
2021-11-11,1.0,3.32,30.5,31.5,30.35,31.15,1534300,0,30.07,47509000000,0,1534300
2021-11-12,-0.35,-1.12,32.0,32.0,30.5,30.8,648100,0,29.73,20097000000,0,648100
