Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-28,-0.75,-5.07,14.55,14.55,14.05,14.05,2430,0,14.05,35000000,0,2430
2020-10-29,0.85,6.05,14.0,14.9,13.6,14.9,9370,0,14.9,131000000,0,9370
2020-10-30,-0.85,-5.7,14.15,14.15,14.05,14.05,230,0,14.05,3000000,0,230
2020-11-02,-0.25,-1.78,13.1,14.05,13.1,13.8,1520,0,13.8,21000000,0,1520
2020-11-03,0.95,6.88,14.75,14.75,14.75,14.75,280,0,14.75,4000000,0,280
2020-11-04,-0.45,-3.05,14.3,14.3,14.3,14.3,500,0,14.3,7000000,0,500
2020-11-05,0.2,1.4,14.5,14.5,14.5,14.5,760,0,14.5,11000000,0,760
2020-11-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2020-11-09,0.0,0.0,14.1,14.5,14.1,14.5,1660,0,14.5,23000000,0,1660
2020-11-10,0.15,1.03,14.5,14.9,14.2,14.65,800,0,14.65,11000000,0,800
2020-11-11,0.05,0.34,14.7,14.7,14.25,14.7,510,0,14.7,7000000,0,510
2020-11-12,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2020-11-13,-0.2,-1.36,14.1,14.5,14.1,14.5,350,0,14.5,5000000,0,350
2020-11-16,0.35,2.41,14.5,14.85,14.5,14.85,570,0,14.85,8000000,0,570
2020-11-17,-0.55,-3.7,14.7,14.7,14.3,14.3,130,0,14.3,2000000,0,130
2020-11-18,0.0,0.0,14.4,14.4,14.3,14.3,1500,0,14.3,22000000,0,1500
2020-11-19,0.5,3.5,14.1,14.85,14.1,14.8,1020,0,14.8,14000000,0,1020
2020-11-20,-0.1,-0.68,14.65,14.75,13.8,14.7,250,0,14.7,4000000,0,250
2020-11-23,-0.2,-1.36,15.1,15.1,14.5,14.5,1100,0,14.5,16000000,0,1100
2020-11-24,-0.1,-0.69,14.4,14.75,14.4,14.4,360,0,14.4,5000000,0,360
2020-11-25,-0.1,-0.69,14.4,15.0,14.3,14.3,770,0,14.3,11000000,0,770
2020-11-26,-0.05,-0.35,14.3,14.5,14.2,14.25,1580,0,14.25,23000000,0,1580
2020-11-27,0.35,2.46,14.6,14.6,14.3,14.6,2780,0,14.6,40000000,0,2780
2020-11-30,-0.45,-3.08,14.1,14.2,14.1,14.15,3050,0,14.15,43000000,0,3050
2020-12-01,0.35,2.47,14.15,14.55,14.1,14.5,1320,0,14.5,19000000,0,1320
2020-12-02,0.25,1.72,14.5,14.75,14.5,14.75,1080,0,14.75,16000000,0,1080
2020-12-03,-0.15,-1.02,14.2,14.6,14.0,14.6,7180,0,14.6,101000000,0,7180
2020-12-04,-0.1,-0.68,14.5,14.5,14.5,14.5,500,0,14.5,7000000,0,500
2020-12-07,0.05,0.34,14.55,14.6,14.5,14.55,8340,0,14.55,121000000,0,8340
2020-12-08,0.05,0.34,14.8,14.85,14.5,14.6,760,0,14.6,11000000,0,760
2020-12-09,-0.1,-0.68,14.5,14.7,14.3,14.5,2000,0,14.5,29000000,0,2000
2020-12-10,0.3,2.07,14.5,14.8,14.3,14.8,11100,0,14.8,162000000,0,11100
2020-12-11,-0.6,-4.05,14.2,14.2,14.2,14.2,500,0,14.2,7000000,0,500
2020-12-14,0.2,1.41,14.4,14.4,14.25,14.4,590,0,14.4,8000000,0,590
2020-12-15,0.1,0.69,14.5,14.5,14.3,14.5,14340,0,14.5,207000000,0,14340
2020-12-16,-0.1,-0.69,14.4,14.7,14.4,14.4,850,0,14.4,12000000,0,850
2020-12-17,-0.1,-0.69,14.4,14.4,14.1,14.3,4720,0,14.3,67000000,0,4720
2020-12-18,0.4,2.8,14.6,14.7,14.0,14.7,37570,0,14.7,543000000,0,37570
2020-12-21,0.1,0.68,14.5,14.95,14.5,14.8,10540,0,14.8,155000000,0,10540
2020-12-22,0.2,1.35,14.9,15.0,14.7,15.0,18120,0,15.0,270000000,0,18120
2020-12-23,0.1,0.67,14.8,15.1,14.8,15.1,8480,0,15.1,127000000,0,8480
2020-12-24,-0.3,-1.99,14.9,14.9,14.2,14.8,5310,0,14.8,77000000,0,5310
2020-12-25,0.05,0.34,14.3,15.0,14.3,14.85,8790,0,14.85,130000000,0,8790
2020-12-28,0.15,1.01,14.85,15.1,14.85,15.0,530,0,15.0,8000000,0,530
2020-12-29,0.1,0.67,14.85,15.1,14.8,15.1,4130,0,15.1,62000000,0,4130
2020-12-30,-0.15,-0.99,15.1,14.95,14.7,14.95,21380,0,14.95,316000000,0,21380
2020-12-31,0.25,1.67,15.0,15.2,14.9,15.2,25710,0,15.2,387000000,0,25710
2021-01-04,1.05,6.91,15.2,16.25,15.2,16.25,29400,0,16.25,473000000,0,29400
2021-01-05,0.75,4.62,17.35,17.35,16.5,17.0,27600,0,17.0,477000000,0,27600
2021-01-06,0.0,0.0,17.0,17.5,17.0,17.0,1800,0,17.0,31000000,0,1800
2021-01-07,-0.2,-1.18,16.3,16.8,15.9,16.8,7700,0,16.8,125000000,0,7700
2021-01-08,0.0,0.0,17.25,17.25,16.8,16.8,2000,0,16.8,34000000,0,2000
2021-01-11,-0.7,-4.17,16.8,16.8,16.0,16.1,24600,0,16.1,394000000,0,24600
2021-01-12,-0.2,-1.24,16.0,16.0,15.9,15.9,6300,0,15.9,101000000,0,6300
2021-01-13,0.8,5.03,15.9,16.8,15.9,16.7,34300,0,16.7,553000000,0,34300
2021-01-14,-0.5,-2.99,17.2,17.2,16.2,16.2,6400,0,16.2,107000000,0,6400
2021-01-15,-0.4,-2.47,16.95,16.95,15.8,15.8,27700,0,15.8,446000000,0,27700
2021-01-18,0.0,0.0,15.9,15.9,15.2,15.8,33500,0,15.8,515000000,0,33500
2021-01-19,-0.2,-1.27,16.0,16.65,15.2,15.6,55200,0,15.6,876000000,0,55200
2021-01-20,0.1,0.64,16.65,16.65,15.6,15.7,32000,0,15.7,513000000,0,32000
2021-01-21,1.05,6.69,15.8,16.75,15.8,16.75,62600,0,16.75,1036000000,0,62600
2021-01-22,0.25,1.49,17.0,17.0,16.6,17.0,35500,0,17.0,598000000,0,35500
2021-01-25,-0.15,-0.88,16.8,17.0,16.2,16.85,20200,0,16.85,336000000,0,20200
2021-01-26,-0.35,-2.08,16.3,16.8,15.8,16.5,22900,0,16.5,369000000,0,22900
2021-01-27,-0.5,-3.03,16.5,16.5,15.8,16.0,3100,0,16.0,49000000,0,3100
2021-01-28,-1.1,-6.88,16.0,16.0,14.9,14.9,19200,0,14.9,289000000,0,19200
2021-01-29,0.55,3.69,14.5,15.5,14.5,15.45,2500,0,15.45,38000000,0,2500
2021-02-01,-0.95,-6.15,16.0,16.0,14.5,14.5,10800,0,14.5,161000000,0,10800
2021-02-02,0.3,2.07,14.5,15.4,13.5,14.8,62000,0,14.8,850000000,0,62000
2021-02-03,0.4,2.7,15.0,15.2,14.1,15.2,5000,0,15.2,72000000,0,5000
2021-02-04,-0.2,-1.32,15.2,15.2,14.25,15.0,21900,0,15.0,319000000,0,21900
2021-02-05,0.1,0.67,14.9,15.1,14.9,15.1,28100,0,15.1,421000000,0,28100
2021-02-08,0.0,0.0,15.1,15.1,14.25,15.1,20600,0,15.1,302000000,0,20600
2021-02-09,-0.2,-1.32,14.9,14.9,14.3,14.9,22200,0,14.9,323000000,0,22200
2021-02-17,-0.15,-1.01,14.7,14.85,13.95,14.75,78500,0,14.75,1108000000,0,78500
2021-02-18,0.0,0.0,14.75,15.0,14.6,14.75,9000,0,14.75,133000000,0,9000
2021-02-19,-0.1,-0.68,14.7,14.7,14.6,14.65,2900,0,14.65,42000000,0,2900
2021-02-22,1.0,6.83,14.6,15.65,14.5,15.65,75000,0,15.65,1130000000,0,75000
2021-02-23,0.15,0.96,16.2,16.2,15.8,15.8,13300,0,15.8,213000000,0,13300
2021-02-24,-0.2,-1.27,15.8,15.8,15.6,15.6,7800,0,15.6,122000000,0,7800
2021-02-25,-0.1,-0.64,15.55,15.55,14.75,15.5,12700,0,15.5,192000000,0,12700
2021-02-26,0.0,0.0,15.5,15.5,15.15,15.5,17500,0,15.5,267000000,0,17500
2021-03-01,0.0,0.0,15.2,15.8,14.85,15.5,19500,0,15.5,295000000,0,19500
2021-03-02,0.1,0.65,15.8,15.8,15.6,15.6,1800,0,15.6,28000000,0,1800
2021-03-03,0.0,0.0,15.6,15.7,15.5,15.6,18700,0,15.6,292000000,0,18700
2021-03-04,-0.1,-0.64,15.6,15.6,15.3,15.5,9700,0,15.5,150000000,0,9700
2021-03-05,0.0,0.0,15.5,15.5,15.1,15.5,8700,0,15.5,133000000,0,8700
2021-03-08,0.1,0.65,16.0,16.2,15.6,15.6,9800,0,15.6,154000000,0,9800
2021-03-09,0.4,2.56,15.9,16.0,15.8,16.0,6900,0,16.0,110000000,0,6900
2021-03-10,0.0,0.0,16.0,16.0,15.8,16.0,21800,0,16.0,347000000,0,21800
2021-03-11,0.2,1.25,16.0,16.3,16.0,16.2,23800,0,16.2,382000000,0,23800
2021-03-12,-0.3,-1.85,16.2,16.2,15.9,15.9,12300,0,15.9,197000000,0,12300
2021-03-15,0.6,3.77,15.5,16.9,15.3,16.5,12800,0,16.5,201000000,0,12800
2021-03-16,-0.6,-3.64,15.9,16.3,15.9,15.9,6000,0,15.9,96000000,0,6000
2021-03-17,0.0,0.0,16.1,16.1,15.9,16.1,11200,0,16.1,179000000,0,11200
2021-03-18,-0.1,-0.62,16.1,16.1,15.9,16.0,4200,0,16.0,67000000,0,4200
2021-03-19,0.0,0.0,16.1,16.1,16.0,16.0,1900,0,16.0,30000000,0,1900
2021-03-22,0.0,0.0,16.1,16.1,16.0,16.0,14500,0,16.0,232000000,0,14500
2021-03-23,-0.2,-1.25,15.9,16.4,15.8,15.8,1200,0,15.8,19000000,0,1200
2021-03-24,0.1,0.63,15.7,15.9,15.6,15.9,10600,0,15.9,166000000,0,10600
2021-03-25,-0.35,-2.2,15.4,15.6,15.4,15.55,5400,0,15.55,84000000,0,5400
2021-03-26,-0.15,-0.96,16.45,16.45,15.3,15.4,6600,0,15.4,102000000,0,6600
2021-03-29,0.6,3.9,15.95,16.0,15.2,16.0,12500,0,16.0,197000000,0,12500
2021-03-30,0.0,0.0,16.1,16.1,16.0,16.0,10700,0,16.0,171000000,0,10700
2021-03-31,-0.25,-1.56,15.8,15.8,15.6,15.75,5200,0,15.75,82000000,0,5200
2021-04-01,-0.15,-0.95,15.6,15.75,15.5,15.6,1500,0,15.6,23000000,0,1500
2021-04-02,0.15,0.96,15.6,15.75,15.55,15.75,5000,0,15.75,78000000,0,5000
2021-04-05,-0.3,-1.9,15.55,15.6,15.1,15.45,27000,0,15.45,415000000,0,27000
2021-04-06,0.15,0.97,15.65,15.65,15.45,15.6,8400,0,15.6,131000000,0,8400
2021-04-07,0.1,0.64,15.6,15.7,15.5,15.7,19200,0,15.7,300000000,0,19200
2021-04-08,0.0,0.0,15.95,15.95,15.7,15.7,5700,0,15.7,90000000,0,5700
2021-04-09,-0.1,-0.64,15.7,15.7,15.6,15.6,5500,0,15.6,86000000,0,5500
2021-04-12,0.05,0.32,15.7,15.7,15.5,15.65,5600,0,15.65,87000000,0,5600
2021-04-13,0.0,0.0,15.8,15.8,15.65,15.65,3200,0,15.65,50000000,0,3200
2021-04-14,-0.05,-0.32,15.5,15.6,15.5,15.6,4700,0,15.6,73000000,0,4700
2021-04-15,-0.1,-0.64,15.6,15.7,15.5,15.5,17900,0,15.5,280000000,0,17900
2021-04-16,0.0,0.0,15.5,15.7,15.2,15.5,12200,0,15.5,190000000,0,12200
2021-04-19,0.3,1.94,15.5,16.2,15.5,15.8,38400,0,15.8,611000000,0,38400
2021-04-20,1.1,6.96,16.2,16.9,16.0,16.9,56100,0,16.9,931000000,0,56100
2021-04-22,0.1,0.59,17.9,17.9,16.9,17.0,60000,0,17.0,1045000000,0,60000
2021-04-23,-0.1,-0.59,16.9,16.9,16.6,16.9,600,0,16.9,10000000,0,600
2021-04-26,-0.2,-1.18,17.0,17.0,16.3,16.7,19800,0,16.7,329000000,0,19800
2021-04-27,-0.1,-0.6,16.7,16.7,16.0,16.6,15600,0,16.6,258000000,0,15600
2021-04-28,0.1,0.6,15.8,16.7,15.8,16.7,8100,0,16.7,131000000,0,8100
2021-04-29,0.0,0.0,16.65,16.7,16.65,16.7,8600,0,16.7,144000000,0,8600
2021-05-04,0.2,1.2,16.8,16.9,16.7,16.9,15600,0,16.9,263000000,0,15600
2021-05-05,-0.7,-4.14,16.9,16.9,16.0,16.2,4700,0,16.2,77000000,0,4700
2021-05-06,0.6,3.7,16.9,16.9,16.25,16.8,5100,0,16.8,85000000,0,5100
2021-05-07,0.1,0.6,16.05,16.9,16.0,16.9,9000,0,16.9,145000000,0,9000
2021-05-10,-0.95,-5.62,16.0,16.1,15.9,15.95,5000,0,15.95,80000000,0,5000
2021-05-11,0.85,5.33,15.95,16.8,15.95,16.8,1500,0,16.8,24000000,0,1500
2021-05-12,-0.8,-4.76,16.05,16.7,16.0,16.0,15100,0,16.0,249000000,0,15100
2021-05-13,0.0,0.0,16.0,16.0,16.0,16.0,2800,0,16.0,45000000,0,2800
2021-05-14,-0.1,-0.62,15.9,15.9,15.9,15.9,500,0,15.9,8000000,0,500
2021-05-17,0.0,0.0,15.9,15.9,15.9,15.9,300,0,15.9,5000000,0,300
2021-05-18,-0.1,-0.63,15.9,15.9,15.8,15.8,9800,0,15.8,156000000,0,9800
2021-05-19,-0.1,-0.63,15.6,16.2,15.6,15.7,2000,0,15.7,31000000,0,2000
2021-05-20,-0.1,-0.64,15.7,15.7,15.6,15.6,3700,0,15.6,58000000,0,3700
2021-05-21,0.3,1.92,15.9,15.9,15.9,15.9,1200,0,15.9,19000000,0,1200
2021-05-24,1.1,6.92,16.1,17.0,16.1,17.0,72100,0,17.0,1224000000,0,72100
2021-05-25,1.15,6.76,18.15,18.15,18.15,18.15,41300,0,18.15,750000000,0,41300
2021-05-26,0.65,3.58,19.35,19.35,18.6,18.8,109800,0,18.8,2086000000,0,109800
2021-05-27,-1.0,-5.32,17.8,18.15,17.8,17.8,57100,0,17.8,1025000000,0,57100
2021-05-28,0.4,2.25,17.7,18.5,17.6,18.2,12700,0,18.2,230000000,0,12700
2021-05-31,-0.7,-3.85,18.1,18.1,17.0,17.5,28900,0,17.5,508000000,0,28900
2021-06-01,-0.5,-2.86,17.5,17.5,17.0,17.0,13000,0,17.0,223000000,0,13000
2021-06-02,0.0,0.0,17.0,17.0,16.5,17.0,22600,0,17.0,383000000,0,22600
2021-06-03,0.4,2.35,17.45,17.6,17.1,17.4,17600,0,17.4,304000000,0,17600
2021-06-04,-0.1,-0.57,17.1,17.3,17.0,17.3,1700,0,17.3,29000000,0,1700
2021-06-07,-0.5,-2.89,17.0,17.0,16.2,16.8,23600,0,16.8,399000000,0,23600
2021-06-08,0.0,0.0,16.8,17.0,16.5,16.8,11800,0,16.8,197000000,0,11800
2021-06-09,0.3,1.79,17.1,17.4,16.55,17.1,21200,0,17.1,363000000,0,21200
2021-06-10,0.0,0.0,17.1,17.1,16.7,17.1,11500,0,17.1,196000000,0,11500
2021-06-11,0.1,0.58,17.3,17.3,16.8,17.2,1400,0,17.2,24000000,0,1400
2021-06-14,1.15,6.69,17.3,18.4,17.3,18.35,42700,0,18.35,767000000,0,42700
2021-06-15,-0.35,-1.91,18.9,18.9,18.0,18.0,40500,0,18.0,741000000,0,40500
2021-06-16,-0.1,-0.56,18.5,18.5,17.9,17.9,10900,0,17.9,197000000,0,10900
2021-06-17,0.25,1.4,17.9,18.15,17.5,18.15,38300,0,18.15,689000000,0,38300
2021-06-18,0.7,3.86,18.1,18.9,18.1,18.85,60400,0,18.85,1116000000,0,60400
2021-06-21,-0.35,-1.86,19.0,19.0,18.0,18.5,20700,0,18.5,377000000,0,20700
2021-06-22,0.2,1.08,18.5,18.8,18.5,18.7,20600,0,18.7,383000000,0,20600
2021-06-23,-0.5,-2.67,18.6,18.6,18.2,18.2,11700,0,18.2,214000000,0,11700
2021-06-24,0.0,0.0,18.6,18.6,18.2,18.2,1300,0,18.2,24000000,0,1300
2021-06-25,-0.3,-1.65,18.1,18.1,17.9,17.9,4600,0,17.9,83000000,0,4600
2021-06-28,0.0,0.0,17.8,18.0,17.8,17.9,4900,0,17.9,88000000,0,4900
2021-06-29,-0.1,-0.56,17.8,17.8,17.7,17.8,9400,0,17.8,167000000,0,9400
2021-06-30,0.0,0.0,17.8,17.9,17.6,17.8,20400,0,17.8,361000000,0,20400
2021-07-01,0.2,1.12,17.65,18.0,17.65,18.0,10300,0,18.0,184000000,0,10300
2021-07-02,0.0,0.0,18.0,18.05,17.9,18.0,14000,0,18.0,252000000,0,14000
2021-07-05,-0.2,-1.11,17.35,17.95,17.35,17.8,6200,0,17.8,108000000,0,6200
2021-07-06,-0.6,-3.37,17.5,17.5,17.2,17.2,21800,0,17.2,378000000,0,21800
2021-07-07,-0.25,-1.45,17.2,17.2,16.0,16.95,68400,0,16.95,1098000000,0,68400
2021-07-08,-0.05,-0.29,16.15,16.95,16.1,16.9,7400,0,16.9,124000000,0,7400
2021-07-09,0.05,0.3,16.8,16.95,16.8,16.95,5000,0,16.95,84000000,0,5000
2021-07-12,-0.95,-5.6,16.3,16.5,15.8,16.0,38900,0,16.0,620000000,0,38900
2021-07-13,0.1,0.63,16.15,16.15,15.3,16.1,1000,0,16.1,15000000,0,1000
2021-07-14,-0.1,-0.62,16.0,16.0,16.0,16.0,1100,0,16.0,17000000,0,1100
2021-07-15,0.0,0.0,15.6,16.0,15.6,16.0,3700,0,16.0,58000000,0,3700
2021-07-16,0.0,0.0,15.3,16.0,15.0,16.0,21400,0,16.0,328000000,0,21400
2021-07-19,-0.1,-0.62,15.2,15.9,15.2,15.9,9500,0,15.9,147000000,0,9500
2021-07-20,0.1,0.63,16.1,16.1,15.5,16.0,9500,0,16.0,151000000,0,9500
2021-07-21,0.0,0.0,15.9,16.0,15.9,16.0,9200,0,16.0,146000000,0,9200
2021-07-22,0.55,3.44,16.1,16.55,16.1,16.55,4400,0,16.55,71000000,0,4400
2021-07-23,0.15,0.91,16.5,16.8,16.1,16.7,4900,0,16.7,81000000,0,4900
2021-07-26,0.8,4.79,16.75,17.5,16.7,17.5,19600,0,17.5,335000000,0,19600
2021-07-27,-0.1,-0.57,17.5,17.5,17.0,17.4,3400,0,17.4,58000000,0,3400
2021-07-28,0.0,0.0,17.2,17.4,17.2,17.4,300,0,17.4,5000000,0,300
2021-07-29,0.0,0.0,17.75,17.75,17.35,17.4,18900,0,17.4,330000000,0,18900
2021-07-30,0.3,1.72,17.4,17.8,17.1,17.7,21600,0,17.7,380000000,0,21600
2021-08-02,1.2,6.78,17.5,18.9,17.5,18.9,79800,0,18.9,1488000000,0,79800
2021-08-03,1.3,6.88,20.2,20.2,19.8,20.2,133400,0,20.2,2693000000,0,133400
2021-08-04,1.4,6.93,21.6,21.6,20.7,21.6,397000,0,21.6,8566000000,0,397000
2021-08-05,-0.7,-3.24,20.15,22.0,20.15,20.9,96100,0,20.9,2045000000,0,96100
2021-08-06,1.45,6.94,20.3,22.35,20.3,22.35,201600,0,22.35,4462000000,0,201600
2021-08-09,1.55,6.94,22.65,23.9,22.65,23.9,192300,0,23.9,4546000000,0,192300
2021-08-10,1.65,6.9,25.55,25.55,25.55,25.55,83500,0,25.55,2133000000,0,83500
2021-08-11,1.75,6.85,27.3,27.3,27.3,27.3,82600,0,27.3,2254000000,0,82600
2021-08-12,-1.5,-5.49,29.2,29.2,25.5,25.8,466300,0,25.8,12821000000,0,466300
2021-08-13,1.8,6.98,24.3,27.6,24.3,27.6,148600,0,27.6,3723000000,0,148600
2021-08-16,0.2,0.72,29.5,29.5,27.8,27.8,139500,0,27.8,4042000000,0,139500
2021-08-17,-1.1,-3.96,27.0,27.6,26.5,26.7,143300,0,26.7,3871000000,0,143300
2021-08-18,0.0,0.0,26.7,27.5,26.0,26.7,51700,0,26.7,1372000000,0,51700
2021-08-19,-0.95,-3.56,26.55,26.65,25.5,25.75,61600,0,25.75,1589000000,0,61600
2021-08-20,-0.2,-0.78,25.2,26.4,24.2,25.55,135000,0,25.55,3422000000,0,135000
2021-08-23,-0.55,-2.15,25.55,25.55,24.05,25.0,58700,0,25.0,1456000000,0,58700
2021-08-24,-0.1,-0.4,24.5,25.45,24.0,24.9,43400,0,24.9,1066000000,0,43400
2021-08-25,-0.05,-0.2,24.5,24.85,24.1,24.85,33800,0,24.85,821000000,0,33800
2021-08-26,1.35,5.43,24.8,26.55,24.8,26.2,200200,0,26.2,5222000000,0,200200
2021-08-27,-0.6,-2.29,26.3,26.3,25.55,25.6,39700,0,25.6,1024000000,0,39700
2021-08-30,0.7,2.73,25.6,27.0,25.5,26.3,63600,0,26.3,1667000000,0,63600
2021-08-31,0.0,0.0,26.3,26.3,25.45,26.3,78600,0,26.3,2049000000,0,78600
2021-09-01,1.5,5.7,26.3,28.0,25.8,27.8,172600,0,27.8,4710000000,0,172600
2021-09-06,1.8,6.47,29.35,29.7,28.4,29.6,173100,0,29.6,5053000000,0,173100
2021-09-07,-1.4,-4.73,29.6,30.0,27.7,28.2,96500,0,28.2,2774000000,0,96500
2021-09-08,-0.2,-0.71,27.5,29.2,26.95,28.0,105300,0,28.0,2923000000,0,105300
2021-09-09,-0.1,-0.36,28.0,28.0,27.1,27.9,45100,0,27.9,1253000000,0,45100
2021-09-10,-0.5,-1.79,27.7,28.0,27.2,27.4,116900,0,27.4,3213000000,0,116900
2021-09-13,-1.4,-5.11,26.65,27.4,25.6,26.0,118400,0,26.0,3151000000,0,118400
2021-09-14,1.2,4.62,26.6,27.5,26.6,27.2,83100,0,27.2,2252000000,0,83100
2021-09-15,0.25,0.92,27.2,27.5,26.6,27.45,32900,0,27.45,893000000,0,32900
2021-09-16,-0.55,-2.0,27.4,27.45,26.7,26.9,101200,0,26.9,2736000000,0,101200
2021-09-17,-0.1,-0.37,27.95,27.95,26.8,26.8,79700,0,26.8,2156000000,0,79700
2021-09-20,-0.3,-1.12,26.8,26.8,26.45,26.5,42400,0,26.5,1126000000,0,42400
2021-09-21,-0.4,-1.51,25.15,26.5,25.15,26.1,22700,0,26.1,587000000,0,22700
2021-09-22,0.9,3.45,26.0,27.0,25.7,27.0,38300,0,27.0,1003000000,0,38300
2021-09-23,-0.5,-1.85,28.1,28.1,26.3,26.5,20300,0,26.5,549000000,0,20300
2021-09-24,-0.2,-0.75,26.95,26.95,25.5,26.3,34700,0,26.3,891000000,0,34700
2021-09-27,-0.7,-2.66,26.3,26.3,25.2,25.6,38700,0,25.6,988000000,0,38700
2021-09-28,-0.1,-0.39,25.5,25.5,25.1,25.5,17200,0,25.5,435000000,0,17200
2021-09-29,-0.25,-0.98,25.5,26.0,25.2,25.25,7200,0,25.25,182000000,0,7200
2021-09-30,0.85,3.37,25.25,26.1,25.25,26.1,36800,0,26.1,949000000,0,36800
2021-10-01,-0.75,-2.87,25.2,26.0,25.2,25.35,25400,0,25.35,646000000,0,25400
2021-10-04,0.2,0.79,25.35,25.55,25.3,25.55,21900,0,25.55,557000000,0,21900
2021-10-05,0.05,0.2,26.9,26.9,25.4,25.6,14500,0,25.6,372000000,0,14500
2021-10-06,0.3,1.17,25.6,25.95,25.5,25.9,22500,0,25.9,576000000,0,22500
2021-10-07,0.1,0.39,25.9,26.2,25.55,26.0,13100,0,26.0,339000000,0,13100
2021-10-08,0.3,1.15,26.0,26.4,25.65,26.3,40200,0,26.3,1044000000,0,40200
2021-10-11,0.5,1.9,26.3,26.9,26.3,26.8,21700,0,26.8,578000000,0,21700
2021-10-12,0.0,0.0,26.8,26.9,26.7,26.8,29500,0,26.8,789000000,0,29500
2021-10-13,0.1,0.37,26.8,26.9,26.4,26.9,14200,0,26.9,377000000,0,14200
2021-10-14,0.0,0.0,26.9,28.0,26.9,26.9,19300,0,26.9,527000000,0,19300
2021-10-15,-0.4,-1.49,26.9,26.9,26.35,26.5,19200,0,26.5,511000000,0,19200
2021-10-18,-0.1,-0.38,26.95,26.95,25.7,26.4,16100,0,26.4,417000000,0,16100
2021-10-19,-0.2,-0.76,26.3,26.3,25.5,26.2,11900,0,26.2,304000000,0,11900
2021-10-20,-0.3,-1.15,25.45,26.2,25.45,25.9,14500,0,25.9,374000000,0,14500
2021-10-21,0.0,0.0,25.9,25.9,25.5,25.9,10900,0,25.9,282000000,0,10900
2021-10-22,-0.05,-0.19,25.95,25.95,25.6,25.85,8200,0,25.85,210000000,0,8200
2021-10-25,-0.15,-0.58,25.8,25.8,25.0,25.7,63000,0,25.7,1592000000,0,63000
2021-10-26,1.15,4.47,25.7,26.85,25.2,26.85,35900,0,26.85,940000000,0,35900
2021-10-27,-0.9,-3.35,26.85,27.1,25.6,25.95,22000,0,25.95,585000000,0,22000
2021-10-28,0.05,0.19,26.8,26.8,25.6,26.0,10100,0,26.0,262000000,0,10100
2021-10-29,0.45,1.73,26.0,26.5,25.9,26.45,50200,0,26.45,1317000000,0,50200
2021-11-01,0.15,0.57,26.9,26.9,26.2,26.6,38900,0,26.6,1032000000,0,38900
2021-11-02,0.15,0.56,26.4,26.75,26.2,26.75,62000,0,26.75,1639000000,0,62000
2021-11-03,-0.8,-2.99,26.6,26.6,25.95,25.95,33000,0,25.95,863000000,0,33000
2021-11-04,0.2,0.77,25.95,26.3,25.4,26.15,24900,0,26.15,647000000,0,24900
2021-11-05,1.8,6.88,27.45,27.95,26.9,27.95,158300,0,27.95,4330000000,0,158300
2021-11-08,1.95,6.98,29.9,29.9,29.9,29.9,64900,0,29.9,1940000000,0,64900
2021-11-09,2.05,6.86,31.95,31.95,31.95,31.95,118400,0,31.95,3782000000,0,118400
2021-11-10,2.2,6.89,29.9,34.15,29.9,34.15,229600,0,34.15,7435000000,0,229600
2021-11-11,2.25,6.59,36.5,36.5,35.1,36.4,263300,0,36.4,9568000000,0,263300
2021-11-12,-2.4,-6.59,37.9,37.9,34.0,34.0,81800,0,34.0,2846000000,0,81800
2021-11-15,0.9,2.65,33.5,35.0,31.8,34.9,127400,0,34.9,4304000000,0,127400
2021-11-16,-0.05,-0.14,33.9,35.5,33.9,34.85,88200,0,34.85,3067000000,0,88200
2021-11-17,-0.85,-2.44,33.75,35.4,33.75,34.0,46000,0,34.0,1577000000,0,46000
2021-11-18,1.6,4.71,33.5,35.95,33.2,35.6,99700,0,35.6,3415000000,0,99700
2021-11-19,-1.1,-3.09,35.6,35.6,34.5,34.5,52600,0,34.5,1825000000,0,52600
2021-11-22,-1.4,-4.06,34.5,34.5,33.0,33.1,42700,0,33.1,1419000000,0,42700
2021-11-23,0.4,1.21,33.0,34.6,33.0,33.5,21300,0,33.5,724000000,0,21300
2021-11-24,-0.5,-1.49,33.5,33.5,32.1,33.0,19600,0,33.0,647000000,0,19600
2021-11-25,0.4,1.21,32.05,33.4,32.0,33.4,43200,0,33.4,1420000000,0,43200
2021-11-26,0.0,0.0,33.4,33.4,32.5,33.4,37100,0,33.4,1235000000,0,37100
2021-11-29,-0.4,-1.2,32.0,34.5,32.0,33.0,32100,0,33.0,1064000000,0,32100
2021-11-30,0.05,0.15,33.0,33.6,33.0,33.05,38500,0,33.05,1278000000,0,38500
2021-12-01,-0.75,-2.27,33.0,33.2,32.0,32.3,17300,0,32.3,564000000,0,17300
2021-12-02,-0.45,-1.39,32.3,32.8,31.85,31.85,21900,0,31.85,703000000,0,21900
2021-12-03,-0.85,-2.67,31.85,31.85,29.7,31.0,85500,0,31.0,2685000000,0,85500
2021-12-06,-1.3,-4.19,31.05,31.05,29.7,29.7,16500,0,29.7,500000000,0,16500
2021-12-07,1.3,4.38,29.8,31.15,29.8,31.0,3700,0,31.0,114000000,0,3700
