Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-12-25,-0.1,-0.65,15.4,15.4,15.2,15.35,174550,0,15.35,2672000000,0,174550
2020-12-28,0.0,0.0,15.3,15.45,15.25,15.35,142110,0,15.35,2180000000,0,142110
2020-12-29,0.1,0.65,15.35,15.45,15.3,15.45,204050,0,15.45,3138000000,0,204050
2020-12-30,0.0,0.0,15.45,15.5,15.35,15.45,170300,0,15.45,2622000000,0,170300
2020-12-31,1.05,6.8,15.45,16.5,15.3,16.5,360170,0,16.5,5709000000,0,360170
2021-01-04,-0.15,-0.91,16.5,16.5,16.2,16.35,177000,0,16.35,2896000000,0,177000
2021-01-05,-0.35,-2.14,15.8,16.0,15.75,16.0,146100,0,16.0,2318000000,0,146100
2021-01-06,-0.15,-0.94,15.95,16.0,15.75,15.85,177300,0,15.85,2811000000,0,177300
2021-01-07,-0.45,-2.84,14.9,15.4,14.9,15.4,247100,0,15.4,3726000000,0,247100
2021-01-08,-0.5,-3.25,14.85,15.05,14.85,14.9,174400,0,14.9,2600000000,0,174400
2021-01-11,-0.8,-5.37,14.9,14.9,13.9,14.1,322600,0,14.1,4653000000,0,322600
2021-01-12,0.25,1.77,14.0,14.35,13.7,14.35,215200,0,14.35,3014000000,0,215200
2021-01-13,-0.15,-1.05,14.3,14.35,14.2,14.2,173700,0,14.2,2481000000,0,173700
2021-01-14,-0.1,-0.7,14.2,14.2,14.0,14.1,167300,0,14.1,2356000000,0,167300
2021-01-15,0.0,0.0,14.05,14.15,13.95,14.1,189800,0,14.1,2671000000,0,189800
2021-01-18,0.0,0.0,14.1,14.1,14.0,14.1,210400,0,14.1,2954000000,0,210400
2021-01-19,-0.1,-0.71,14.1,14.1,13.5,14.0,159400,0,14.0,2213000000,0,159400
2021-01-20,-0.1,-0.71,13.95,13.95,13.45,13.9,153700,0,13.9,2102000000,0,153700
2021-01-21,0.0,0.0,13.95,13.95,13.7,13.9,175700,0,13.9,2429000000,0,175700
2021-01-22,-0.05,-0.36,13.9,13.9,13.6,13.85,147300,0,13.85,2031000000,0,147300
2021-01-25,0.0,0.0,13.85,13.85,13.7,13.85,170900,0,13.85,2355000000,0,170900
2021-01-26,-0.05,-0.36,13.85,13.85,13.65,13.8,145300,0,13.8,1996000000,0,145300
2021-01-27,-0.15,-1.09,13.75,13.75,13.45,13.65,97900,0,13.65,1329000000,0,97900
2021-01-28,-0.95,-6.96,12.7,13.4,12.7,12.7,82800,0,12.7,1059000000,0,82800
2021-01-29,0.65,5.12,11.85,13.35,11.85,13.35,188900,0,13.35,2319000000,0,188900
2021-02-01,-0.4,-3.0,13.3,13.3,12.45,12.95,125600,0,12.95,1612000000,0,125600
2021-02-02,-0.3,-2.32,12.95,12.95,12.4,12.65,154600,0,12.65,1953000000,0,154600
2021-02-03,0.1,0.79,12.65,12.75,12.4,12.75,182000,181495,12.75,2293000000,2141641000,363495
2021-02-04,-0.15,-1.18,12.9,12.9,12.5,12.6,171500,0,12.6,2171000000,0,171500
2021-02-05,0.25,1.98,12.9,12.9,12.5,12.85,126900,0,12.85,1602000000,0,126900
2021-02-08,-0.05,-0.39,12.8,13.0,12.7,12.8,128300,0,12.8,1647000000,0,128300
2021-02-09,0.05,0.39,12.85,12.85,12.7,12.85,136500,0,12.85,1741000000,0,136500
2021-02-17,0.2,1.56,12.85,13.05,12.85,13.05,168700,0,13.05,2179000000,0,168700
2021-02-18,-0.05,-0.38,13.05,13.05,12.9,13.0,182900,1235240,13.0,2372000000,16922788000,1418140
2021-02-19,-0.05,-0.38,13.0,13.0,12.7,12.95,225500,0,12.95,2881000000,0,225500
2021-02-22,0.0,0.0,12.95,12.95,12.8,12.95,201400,0,12.95,2588000000,0,201400
2021-02-23,-0.15,-1.16,12.8,12.9,12.8,12.8,236800,0,12.8,3040000000,0,236800
2021-02-24,0.0,0.0,12.85,12.95,12.7,12.8,184900,0,12.8,2373000000,0,184900
2021-02-25,0.15,1.17,12.9,12.95,12.8,12.95,214200,0,12.95,2761000000,0,214200
2021-02-26,0.15,1.16,12.9,13.1,12.85,13.1,207300,0,13.1,2693000000,0,207300
2021-03-01,0.9,6.87,13.1,14.0,13.1,14.0,336000,0,14.0,4591000000,0,336000
2021-03-02,0.3,2.14,14.5,14.5,14.0,14.3,319500,0,14.3,4581000000,0,319500
2021-03-03,-0.3,-2.1,14.1,14.15,13.8,14.0,310700,0,14.0,4327000000,0,310700
2021-03-04,-0.15,-1.07,13.9,13.95,13.6,13.85,229900,0,13.85,3159000000,0,229900
2021-03-05,0.55,3.97,13.7,14.5,13.65,14.4,232900,0,14.4,3281000000,0,232900
2021-03-08,-0.05,-0.35,14.45,14.55,14.15,14.35,288800,0,14.35,4137000000,0,288800
2021-03-09,-0.2,-1.39,14.35,14.4,14.1,14.15,204700,0,14.15,2904000000,0,204700
2021-03-10,0.05,0.35,14.15,14.3,13.95,14.2,264300,0,14.2,3728000000,0,264300
2021-03-11,-0.05,-0.35,14.3,14.3,14.05,14.15,258900,180000,14.15,3658000000,2610000000,438900
2021-03-12,0.05,0.35,14.15,14.2,14.1,14.2,279500,0,14.2,3950000000,0,279500
2021-03-15,0.1,0.7,14.25,14.4,14.2,14.3,282800,0,14.3,4031000000,0,282800
2021-03-16,-0.05,-0.35,14.3,14.3,14.1,14.25,298500,0,14.25,4236000000,0,298500
2021-03-17,0.0,0.0,14.25,14.25,14.1,14.25,389500,0,14.25,5527000000,0,389500
2021-03-18,0.7,4.91,14.25,15.15,14.2,14.95,621900,0,14.95,9182000000,0,621900
2021-03-19,-0.05,-0.33,14.85,14.9,14.6,14.9,358700,0,14.9,5301000000,0,358700
2021-03-22,0.65,4.36,14.9,15.8,14.9,15.55,441300,0,15.55,6800000000,0,441300
2021-03-23,-0.1,-0.64,15.55,15.65,15.2,15.45,378100,0,15.45,5826000000,0,378100
2021-03-24,-0.2,-1.29,15.25,15.4,15.05,15.25,216600,0,15.25,3296000000,0,216600
2021-03-25,-0.45,-2.95,15.2,15.25,14.4,14.8,303300,0,14.8,4472000000,0,303300
2021-03-26,-0.3,-2.03,14.5,14.6,13.8,14.5,252600,0,14.5,3620000000,0,252600
2021-03-29,0.3,2.07,14.55,15.0,14.55,14.8,270200,0,14.8,3991000000,0,270200
2021-03-30,-0.1,-0.68,14.8,14.8,14.45,14.7,317200,0,14.7,4626000000,0,317200
2021-03-31,-0.05,-0.34,14.7,14.7,14.35,14.65,270800,0,14.65,3914000000,0,270800
2021-04-01,-0.05,-0.34,14.5,14.65,14.4,14.6,257900,0,14.6,3749000000,0,257900
2021-04-02,0.0,0.0,14.6,14.65,14.45,14.6,220300,0,14.6,3202000000,0,220300
2021-04-05,-0.05,-0.34,14.6,14.6,14.4,14.55,314400,0,14.55,4558000000,0,314400
2021-04-06,-0.1,-0.69,14.55,14.55,14.3,14.45,203700,0,14.45,2934000000,0,203700
2021-04-07,0.0,0.0,14.45,14.45,14.25,14.45,203600,0,14.45,2921000000,0,203600
2021-04-08,-0.1,-0.69,14.4,14.45,14.25,14.35,218400,0,14.35,3124000000,0,218400
2021-04-09,-0.15,-1.05,14.4,14.4,14.1,14.2,246200,0,14.2,3492000000,0,246200
2021-04-12,0.15,1.06,14.25,14.35,14.2,14.35,253600,0,14.35,3620000000,0,253600
2021-04-13,0.05,0.35,14.35,14.45,14.25,14.4,266500,0,14.4,3822000000,0,266500
2021-04-14,0.45,3.13,14.35,15.0,14.25,14.85,304000,0,14.85,4421000000,0,304000
2021-04-15,-0.2,-1.35,14.9,14.9,14.6,14.65,217700,0,14.65,3201000000,0,217700
2021-04-16,-0.3,-2.05,14.6,14.6,14.1,14.35,190700,0,14.35,2738000000,0,190700
2021-04-19,0.05,0.35,14.4,14.4,14.0,14.4,245700,0,14.4,3494000000,0,245700
2021-04-20,-0.15,-1.04,14.45,14.45,14.0,14.25,244300,0,14.25,3490000000,0,244300
2021-04-22,-0.55,-3.86,14.25,14.25,13.7,13.7,182300,0,13.7,2538000000,0,182300
2021-04-23,-0.1,-0.73,13.6,13.6,12.75,13.6,225100,0,13.6,3005000000,0,225100
2021-04-26,-0.25,-1.84,13.65,13.65,13.3,13.35,214000,0,13.35,2874000000,0,214000
2021-04-27,-0.1,-0.75,13.3,13.35,13.15,13.25,205500,0,13.25,2721000000,0,205500
2021-04-28,-0.15,-1.13,13.2,13.2,12.85,13.1,240000,0,13.1,3109000000,0,240000
2021-04-29,-0.3,-2.29,13.1,13.2,12.8,12.8,216400,0,12.8,2814000000,0,216400
2021-05-04,0.1,0.78,12.5,12.9,12.1,12.9,250900,0,12.9,3145000000,0,250900
2021-05-05,0.05,0.39,12.9,13.05,12.85,12.95,213700,0,12.95,2762000000,0,213700
2021-05-06,-0.2,-1.54,12.9,12.95,12.65,12.75,193000,0,12.75,2475000000,0,193000
2021-05-07,0.1,0.78,12.75,12.85,12.35,12.85,230900,0,12.85,2889000000,0,230900
2021-05-10,-0.35,-2.72,12.85,12.85,12.5,12.5,205800,0,12.5,2596000000,0,205800
2021-05-11,0.1,0.8,12.5,12.6,12.3,12.6,228200,0,12.6,2850000000,0,228200
2021-05-12,0.2,1.59,12.6,12.8,12.55,12.8,238000,0,12.8,3021000000,0,238000
2021-05-13,-0.1,-0.78,12.8,12.8,12.65,12.7,259800,0,12.7,3304000000,0,259800
2021-05-14,0.0,0.0,12.6,12.7,12.6,12.7,241200,0,12.7,3050000000,0,241200
2021-05-17,-0.1,-0.79,12.7,12.7,12.45,12.6,218800,0,12.6,2752000000,0,218800
2021-05-18,-0.2,-1.59,12.6,12.6,12.25,12.4,266300,0,12.4,3304000000,0,266300
2021-05-19,-0.35,-2.82,12.15,12.25,11.95,12.05,251300,0,12.05,3035000000,0,251300
2021-05-20,-0.05,-0.41,11.95,12.0,11.6,12.0,247800,0,12.0,2925000000,0,247800
2021-05-21,0.1,0.83,11.75,12.1,11.65,12.1,251100,0,12.1,2985000000,0,251100
2021-05-24,-0.15,-1.24,12.1,12.1,11.8,11.95,230400,0,11.95,2747000000,0,230400
2021-05-25,0.05,0.42,11.95,12.0,11.75,12.0,194800,0,12.0,2309000000,0,194800
2021-05-26,0.05,0.42,12.0,12.05,11.85,12.05,251300,0,12.05,3003000000,0,251300
2021-05-27,-0.15,-1.24,12.05,12.05,11.75,11.9,209600,0,11.9,2492000000,0,209600
2021-05-28,0.05,0.42,11.9,11.95,11.7,11.95,227200,0,11.95,2684000000,0,227200
2021-05-31,-0.05,-0.42,11.95,11.95,11.65,11.9,212100,0,11.9,2502000000,0,212100
2021-06-01,-0.05,-0.42,11.9,11.9,11.75,11.85,96200,0,11.85,1138000000,0,96200
2021-06-02,0.05,0.42,11.6,11.9,11.6,11.9,189400,0,11.9,2218000000,0,189400
2021-06-03,0.1,0.84,11.9,12.0,11.7,12.0,256000,0,12.0,3028000000,0,256000
2021-06-04,0.1,0.83,12.0,12.1,12.0,12.1,204900,0,12.1,2469000000,0,204900
2021-06-07,0.0,0.0,12.1,12.15,11.95,12.1,221300,0,12.1,2659000000,0,221300
2021-06-08,-0.05,-0.41,12.1,12.15,11.9,12.05,207300,0,12.05,2498000000,0,207300
2021-06-09,0.05,0.41,12.05,12.1,11.95,12.1,190500,0,12.1,2288000000,0,190500
2021-06-10,0.0,0.0,12.1,12.1,11.95,12.1,236500,0,12.1,2848000000,0,236500
2021-06-11,-0.05,-0.41,12.1,12.15,12.0,12.05,205000,0,12.05,2472000000,0,205000
2021-06-14,0.05,0.41,12.05,12.1,11.95,12.1,174500,0,12.1,2099000000,0,174500
2021-06-15,0.6,4.96,12.1,12.85,12.05,12.7,248800,0,12.7,3078000000,0,248800
2021-06-16,0.05,0.39,12.7,12.9,12.6,12.75,179800,0,12.75,2289000000,0,179800
2021-06-17,0.05,0.39,12.65,12.8,12.6,12.8,189000,0,12.8,2403000000,0,189000
2021-06-18,0.1,0.78,12.9,12.9,12.6,12.9,227700,0,12.9,2915000000,0,227700
2021-06-21,-0.1,-0.78,12.9,12.9,12.6,12.8,205700,0,12.8,2632000000,0,205700
2021-06-22,0.0,0.0,12.85,12.85,12.7,12.8,205500,0,12.8,2628000000,0,205500
2021-06-23,0.05,0.39,12.8,12.9,12.75,12.85,234700,0,12.85,3013000000,0,234700
2021-06-24,0.35,2.72,12.8,13.3,12.8,13.2,293200,0,13.2,3795000000,0,293200
2021-06-25,0.05,0.38,13.2,13.35,13.15,13.25,193600,483150,13.25,2565000000,6377580000,676750
2021-06-28,-0.15,-1.13,13.25,13.3,12.75,13.1,200500,0,13.1,2621000000,0,200500
2021-06-29,-0.5,-3.82,13.0,13.0,12.5,12.6,254000,0,12.6,3226000000,0,254000
2021-06-30,0.2,1.59,12.6,12.85,12.6,12.8,200600,0,12.8,2549000000,0,200600
2021-07-01,-0.15,-1.17,12.7,12.75,12.4,12.65,164400,0,12.65,2072000000,0,164400
2021-07-02,0.0,0.0,12.6,12.75,12.6,12.65,209200,0,12.65,2647000000,0,209200
2021-07-05,-0.05,-0.4,12.55,12.65,12.45,12.6,193700,0,12.6,2429000000,0,193700
2021-07-06,-0.05,-0.4,12.6,12.6,12.4,12.55,154200,0,12.55,1933000000,0,154200
2021-07-07,-0.4,-3.19,11.8,12.4,11.8,12.15,203900,0,12.15,2476000000,0,203900
2021-07-08,0.0,0.0,12.3,12.3,11.95,12.15,210000,0,12.15,2552000000,0,210000
2021-07-09,-0.2,-1.65,12.0,12.2,11.9,11.95,169100,0,11.95,2035000000,0,169100
2021-07-12,-0.55,-4.6,12.0,12.0,11.15,11.4,191200,0,11.4,2194000000,0,191200
2021-07-13,0.3,2.63,11.4,12.0,11.4,11.7,201400,0,11.7,2344000000,0,201400
2021-07-14,0.0,0.0,11.7,11.9,11.65,11.7,170900,0,11.7,2004000000,0,170900
2021-07-15,0.0,0.0,11.7,11.75,11.6,11.7,157700,0,11.7,1838000000,0,157700
2021-07-16,-0.05,-0.43,11.7,11.75,11.6,11.65,130200,0,11.65,1517000000,0,130200
2021-07-19,-0.35,-3.0,11.6,11.65,11.3,11.3,133100,0,11.3,1523000000,0,133100
2021-07-20,0.15,1.33,11.3,11.45,11.15,11.45,185600,0,11.45,2093000000,0,185600
2021-07-21,0.0,0.0,11.5,11.55,11.4,11.45,165400,0,11.45,1894000000,0,165400
2021-07-22,0.1,0.87,11.55,11.6,11.45,11.55,157900,0,11.55,1819000000,0,157900
2021-07-23,0.0,0.0,11.55,11.65,11.4,11.55,202600,0,11.55,2332000000,0,202600
2021-07-26,-0.1,-0.87,11.55,11.55,11.3,11.45,215800,0,11.45,2465000000,0,215800
2021-07-27,0.05,0.44,11.45,11.5,11.35,11.5,216400,0,11.5,2474000000,0,216400
2021-07-28,-0.1,-0.87,11.4,11.5,11.35,11.4,204600,0,11.4,2340000000,0,204600
2021-07-29,0.1,0.88,11.4,11.5,11.4,11.5,207200,0,11.5,2369000000,0,207200
2021-07-30,0.1,0.87,11.5,11.6,11.45,11.6,203200,0,11.6,2339000000,0,203200
2021-08-02,0.65,5.6,11.6,12.4,11.6,12.25,211600,0,12.25,2559000000,0,211600
2021-08-03,0.45,3.67,12.25,12.7,12.15,12.7,278800,0,12.7,3476000000,0,278800
2021-08-04,0.0,0.0,12.65,12.75,12.6,12.7,206100,0,12.7,2607000000,0,206100
2021-08-05,-0.2,-1.57,12.6,12.7,12.25,12.5,179200,0,12.5,2223000000,0,179200
2021-08-06,0.0,0.0,12.5,12.5,12.3,12.5,202500,0,12.5,2512000000,0,202500
2021-08-09,0.2,1.6,12.5,12.7,12.4,12.7,207600,0,12.7,2619000000,0,207600
2021-08-10,0.05,0.39,12.7,12.75,12.65,12.75,241300,0,12.75,3052000000,0,241300
2021-08-11,0.05,0.39,12.75,12.8,12.7,12.8,200200,0,12.8,2555000000,0,200200
2021-08-12,0.05,0.39,12.8,12.9,12.7,12.85,190600,0,12.85,2440000000,0,190600
2021-08-13,-0.1,-0.78,12.85,12.85,12.6,12.75,205100,0,12.75,2608000000,0,205100
2021-08-16,0.05,0.39,12.8,12.85,12.7,12.8,199600,0,12.8,2551000000,0,199600
2021-08-17,-0.1,-0.78,12.8,12.85,12.7,12.7,204200,0,12.7,2607000000,0,204200
2021-08-18,0.1,0.79,12.7,12.8,12.65,12.8,206200,0,12.8,2628000000,0,206200
2021-08-19,-0.1,-0.78,12.8,12.85,12.65,12.7,219600,0,12.7,2790000000,0,219600
2021-08-20,-0.2,-1.57,12.7,12.7,12.4,12.5,170100,0,12.5,2130000000,0,170100
2021-08-23,-0.15,-1.2,12.55,12.55,12.2,12.35,204800,0,12.35,2532000000,0,204800
2021-08-24,0.05,0.4,12.35,12.4,11.5,12.4,205100,0,12.4,2501000000,0,205100
2021-08-25,0.05,0.4,12.4,12.45,12.25,12.45,204200,0,12.45,2526000000,0,204200
2021-08-26,-0.1,-0.8,12.45,12.45,12.3,12.35,203600,0,12.35,2520000000,0,203600
2021-08-27,0.0,0.0,12.35,12.4,12.25,12.35,203500,80000,12.35,2509000000,988000000,283500
2021-08-30,0.1,0.81,12.35,12.45,12.2,12.45,228300,0,12.45,2823000000,0,228300
2021-08-31,0.05,0.4,12.45,12.5,12.35,12.5,232900,0,12.5,2902000000,0,232900
2021-09-01,0.0,0.0,12.5,12.5,12.35,12.5,215300,0,12.5,2679000000,0,215300
2021-09-06,0.35,2.8,12.5,12.85,12.45,12.85,243000,0,12.85,3075000000,0,243000
2021-09-07,0.35,2.72,12.95,13.35,12.85,13.2,281100,0,13.2,3705000000,0,281100
2021-09-08,-0.05,-0.38,13.2,13.25,13.0,13.15,199700,0,13.15,2622000000,0,199700
2021-09-09,0.85,6.46,13.15,14.0,13.0,14.0,230800,0,14.0,3123000000,0,230800
2021-09-10,-0.45,-3.21,14.3,14.3,13.5,13.55,221700,0,13.55,3053000000,0,221700
2021-09-13,0.05,0.37,13.6,13.75,13.25,13.6,207800,0,13.6,2813000000,0,207800
2021-09-14,-0.2,-1.47,13.7,13.7,13.1,13.4,204600,0,13.4,2732000000,0,204600
2021-09-15,-0.1,-0.75,13.35,13.4,13.15,13.3,203400,0,13.3,2698000000,0,203400
2021-09-16,0.1,0.75,13.85,13.85,13.25,13.4,214900,0,13.4,2873000000,0,214900
2021-09-17,0.0,0.0,13.4,13.4,13.0,13.4,205200,0,13.4,2713000000,0,205200
2021-09-20,0.1,0.75,13.4,13.5,13.3,13.5,213100,0,13.5,2858000000,0,213100
2021-09-21,-0.15,-1.11,13.0,13.45,13.0,13.35,204400,0,13.35,2708000000,0,204400
2021-09-22,0.1,0.75,13.4,13.45,13.25,13.45,202500,0,13.45,2706000000,0,202500
2021-09-23,-0.05,-0.37,13.5,13.5,13.3,13.4,206400,0,13.4,2765000000,0,206400
2021-09-24,0.0,0.0,13.4,13.4,13.3,13.4,210900,0,13.4,2814000000,0,210900
2021-09-27,-0.2,-1.49,13.45,13.45,13.0,13.2,202400,0,13.2,2690000000,0,202400
2021-09-28,-0.05,-0.38,12.6,13.2,12.6,13.15,216000,0,13.15,2834000000,0,216000
2021-09-29,-0.05,-0.38,13.15,13.15,12.9,13.1,212400,0,13.1,2759000000,0,212400
2021-09-30,0.05,0.38,13.15,13.25,13.0,13.15,208100,0,13.15,2730000000,0,208100
2021-10-01,0.05,0.38,13.6,13.6,13.1,13.2,212400,0,13.2,2814000000,0,212400
2021-10-04,0.15,1.14,13.2,13.35,13.15,13.35,222200,0,13.35,2950000000,0,222200
2021-10-05,0.05,0.37,13.45,13.5,13.3,13.4,217100,0,13.4,2911000000,0,217100
2021-10-06,0.05,0.37,13.5,13.5,13.3,13.45,224300,0,13.45,3009000000,0,224300
2021-10-07,0.05,0.37,13.45,13.5,13.35,13.5,220000,0,13.5,2953000000,0,220000
2021-10-08,0.05,0.37,13.5,13.55,13.45,13.55,220700,0,13.55,2977000000,0,220700
2021-10-11,0.1,0.74,13.65,13.65,13.45,13.65,227200,1079000,13.65,3078000000,14620450000,1306200
2021-10-12,0.05,0.37,13.7,13.75,13.55,13.7,227000,0,13.7,3097000000,0,227000
2021-10-13,-0.05,-0.36,13.7,13.75,13.6,13.65,222100,1241710,13.65,3033000000,17011427000,1463810
2021-10-14,0.0,0.0,13.7,13.7,13.55,13.65,203700,0,13.65,2770000000,0,203700
2021-10-15,0.0,0.0,13.65,13.75,13.6,13.65,210500,0,13.65,2873000000,0,210500
2021-10-18,0.05,0.37,13.65,13.7,13.6,13.7,209100,0,13.7,2857000000,0,209100
2021-10-19,0.05,0.36,13.8,13.8,13.6,13.75,216600,0,13.75,2962000000,0,216600
2021-10-20,-0.05,-0.36,13.75,13.75,13.5,13.7,204000,0,13.7,2780000000,0,204000
2021-10-21,0.1,0.73,13.9,13.9,13.65,13.8,216700,320000,13.8,2976000000,4608000000,536700
2021-10-22,0.1,0.72,13.8,13.9,13.65,13.9,204200,284000,13.9,2808000000,4146400000,488200
2021-10-25,0.0,0.0,13.9,14.0,13.8,13.9,236700,256000,13.9,3285000000,3712000000,492700
2021-10-26,0.0,0.0,13.95,13.95,13.75,13.9,204400,0,13.9,2829000000,0,204400
2021-10-27,0.0,0.0,13.9,13.95,13.6,13.9,229700,0,13.9,3170000000,0,229700
2021-10-28,0.0,0.0,13.9,13.9,13.7,13.9,204000,0,13.9,2822000000,0,204000
2021-10-29,-0.05,-0.36,13.9,13.9,13.75,13.85,204600,0,13.85,2823000000,0,204600
2021-11-01,-0.05,-0.36,13.9,13.9,13.7,13.8,207300,0,13.8,2854000000,0,207300
2021-11-02,0.05,0.36,13.8,13.85,13.7,13.85,224200,0,13.85,3085000000,0,224200
2021-11-03,-0.05,-0.36,13.9,13.95,13.75,13.8,205400,0,13.8,2839000000,0,205400
2021-11-04,0.0,0.0,13.85,13.85,13.65,13.8,231300,0,13.8,3181000000,0,231300
2021-11-05,-0.05,-0.36,13.85,13.85,13.65,13.75,204200,0,13.75,2804000000,0,204200
2021-11-08,-0.05,-0.36,13.8,13.8,13.65,13.7,217400,0,13.7,2978000000,0,217400
2021-11-09,0.0,0.0,13.75,13.8,13.6,13.7,206200,0,13.7,2823000000,0,206200
2021-11-10,0.0,0.0,13.6,13.7,13.55,13.7,116500,0,13.7,1586000000,0,116500
2021-11-11,-0.15,-1.09,13.7,13.7,13.5,13.55,113100,0,13.55,1536000000,0,113100
2021-11-12,0.1,0.74,13.6,13.7,13.5,13.65,112600,0,13.65,1531000000,0,112600
2021-11-15,0.95,6.96,13.75,14.6,13.75,14.6,517900,0,14.6,7483000000,0,517900
2021-11-16,0.0,0.0,15.5,15.5,14.6,14.6,358800,0,14.6,5424000000,0,358800
2021-11-17,-0.55,-3.77,14.6,14.6,14.05,14.05,316100,0,14.05,4516000000,0,316100
2021-11-18,0.45,3.2,14.1,14.95,14.1,14.5,259600,0,14.5,3806000000,0,259600
2021-11-19,0.3,2.07,14.7,15.0,14.0,14.8,284500,0,14.8,4148000000,0,284500
2021-11-22,-0.7,-4.73,14.8,14.8,13.8,14.1,137100,0,14.1,1977000000,0,137100
2021-11-23,-0.1,-0.71,13.9,14.1,13.8,14.0,124000,0,14.0,1730000000,0,124000
2021-11-24,0.4,2.86,14.0,14.5,14.0,14.4,128000,0,14.4,1803000000,0,128000
2021-11-25,-0.3,-2.08,14.3,14.3,14.0,14.1,60000,0,14.1,848000000,0,60000
2021-11-26,-0.35,-2.48,14.05,14.05,13.6,13.75,180700,0,13.75,2493000000,0,180700
2021-11-29,-0.35,-2.55,12.9,13.5,12.9,13.4,126800,0,13.4,1684000000,0,126800
2021-11-30,-0.1,-0.75,13.4,13.6,13.1,13.3,142000,0,13.3,1884000000,0,142000
2021-12-01,0.15,1.13,13.3,13.5,13.1,13.45,74900,0,13.45,990000000,0,74900
2021-12-02,0.4,2.97,13.4,13.85,13.35,13.85,79600,810000,13.85,1087000000,11623500000,889600
2021-12-03,-0.4,-2.89,13.8,13.8,13.4,13.45,42800,0,13.45,580000000,0,42800
2021-12-06,-0.55,-4.09,13.2,13.5,12.8,12.9,76100,0,12.9,995000000,0,76100
2021-12-07,0.3,2.33,13.0,13.4,12.8,13.2,109900,0,13.2,1425000000,0,109900
2021-12-08,0.05,0.38,13.4,13.5,13.2,13.25,50900,0,13.25,674000000,0,50900
2021-12-09,0.1,0.75,13.25,13.45,13.25,13.35,30100,0,13.35,402000000,0,30100
2021-12-10,0.05,0.37,13.25,13.4,13.2,13.4,33800,0,13.4,450000000,0,33800
2021-12-13,0.45,3.36,13.4,14.2,13.4,13.85,126100,0,13.85,1741000000,0,126100
2021-12-14,-0.25,-1.81,13.85,13.9,13.55,13.6,72900,0,13.6,1002000000,0,72900
2021-12-15,0.0,0.0,13.55,13.7,13.55,13.6,20000,0,13.6,272000000,0,20000
2021-12-16,0.1,0.74,13.6,13.7,13.6,13.7,31900,0,13.7,435000000,0,31900
2021-12-17,0.05,0.36,13.7,13.8,13.6,13.75,157100,0,13.75,2157000000,0,157100
2021-12-20,-0.05,-0.36,13.95,13.95,13.65,13.7,43500,0,13.7,600000000,0,43500
2021-12-21,-0.1,-0.73,13.7,13.7,13.35,13.6,36300,0,13.6,489000000,0,36300
2021-12-22,0.2,1.47,13.55,13.8,13.3,13.8,144400,0,13.8,1944000000,0,144400
2021-12-23,-0.25,-1.81,13.8,13.8,13.5,13.55,92500,850000,13.55,1264000000,10965000000,942500
2021-12-24,0.0,0.0,13.5,13.85,13.4,13.6,53000,0,13.6,727000000,0,53000
2021-12-27,0.25,1.84,13.6,13.9,13.6,13.85,148800,630000,13.85,2061000000,7969500000,778800
2021-12-28,0.2,1.44,13.95,14.4,13.9,14.1,251300,800000,14.1,3527000000,11840000000,1051300
2021-12-29,0.1,0.71,14.15,14.2,14.05,14.2,70700,0,14.2,999000000,0,70700
2021-12-30,-0.05,-0.35,14.2,14.3,13.8,14.15,71800,630000,14.15,1006000000,8505000000,701800
2021-12-31,-0.35,-2.46,14.15,14.15,13.85,13.85,67600,0,13.85,944000000,0,67600
2022-01-04,0.0,0.0,13.8,14.15,13.7,13.9,66700,0,13.9,930000000,0,66700
2022-01-05,0.55,3.96,13.95,14.5,13.8,14.45,298300,30119419,14.45,4227000000,421671866000,30417719
2022-01-06,-0.05,-0.34,14.45,14.55,14.2,14.45,128400,0,14.45,1853000000,0,128400
2022-01-07,0.0,0.0,14.45,14.5,14.25,14.5,109100,0,14.5,1566000000,0,109100
2022-01-10,-0.25,-1.72,14.5,14.5,14.05,14.25,145700,8986700,14.25,2081000000,125813800000,9132400
2022-01-11,-0.3,-2.1,14.3,14.3,13.8,14.0,114300,0,14.0,1600000000,0,114300
2022-01-12,0.05,0.36,14.05,14.05,13.8,14.05,69200,0,14.05,964000000,0,69200
2022-01-13,-0.15,-1.06,14.1,14.2,13.8,13.95,80800,0,13.95,1120000000,0,80800
2022-01-14,-0.35,-2.5,13.8,14.0,13.6,13.65,55600,0,13.65,761000000,0,55600
2022-01-17,-0.5,-3.66,14.15,14.15,12.9,13.15,73400,0,13.15,988000000,0,73400
2022-01-18,0.35,2.66,13.15,13.7,13.05,13.5,110100,0,13.5,1446000000,0,110100
2022-01-19,-0.15,-1.11,12.85,13.5,12.85,13.35,23700,0,13.35,311000000,0,23700
2022-01-20,0.0,0.0,13.15,13.4,12.7,13.2,38700,0,13.2,503000000,0,38700
2022-01-21,0.1,0.76,13.5,13.5,13.2,13.3,23600,0,13.3,312000000,0,23600
2022-01-24,-0.25,-1.88,13.3,13.3,12.9,13.05,76100,0,13.05,993000000,0,76100
2022-01-25,0.0,0.0,13.5,13.5,12.9,13.1,19600,0,13.1,256000000,0,19600
2022-01-26,-0.05,-0.38,13.1,13.2,12.95,13.05,62500,0,13.05,815000000,0,62500
